1.094000000000000000e+03,5.300000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
6.950000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
4.260000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.490000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.270000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00
