6.330000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
6.330000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
8.820000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
4.720000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
6.960000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
6.560000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
6.110000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
6.920000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
