1.259000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
1.137000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.259000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
1.137000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+00,3.870000000000000000e+02,1.000000000000000000e+00
1.259000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+00,5.030000000000000000e+02,1.000000000000000000e+00
