9.880000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
8.240000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
7.960000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
7.380000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
6.390000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
5.690000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
4.830000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.960000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.410000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.130000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.840000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
2.240000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
1.430000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.140000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
