3.160000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.253000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.253000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
1.142000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
6.330000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.108000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.253000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00
1.175000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00
1.108000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
7.620000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+01,3.740000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
