4.310000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
4.310000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.420000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.150000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
