1.249000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
7.550000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
5.310000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
3.510000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
2.390000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
1.270000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00
3.510000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,2.100000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,2.100000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,2.100000000000000000e+02,1.000000000000000000e+00
9.940000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
7.550000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
6.970000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.227000000000000000e+03,2.550000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,2.550000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,2.550000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,2.550000000000000000e+02,1.000000000000000000e+00
9.940000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
1.227000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
9.940000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.970000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
6.430000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+00
