8.550000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.110000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
8.020000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.880000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
5.670000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
4.540000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
3.640000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
3.110000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
2.220000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
3.640000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
