9.580000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
8.180000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
4.750000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
3.370000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.880000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.880000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
4.430000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
5.870000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
