3.270000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.280000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
4.170000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.270000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
2.280000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
1.220000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
1.172000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00
1.067000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
8.770000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
6.730000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00
3.270000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.172000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.067000000000000000e+03,2.130000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.172000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
6.230000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,3.770000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.067000000000000000e+03,3.770000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,5.220000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,5.220000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+01,5.220000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.067000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
