7.510000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,3.120000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
4.530000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00
9.550000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
3.980000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
6.160000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
