9.880000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
9.380000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
8.910000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
8.430000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
6.490000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,1.230000000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.047000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,2.250000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
9.380000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.380000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.047000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.680000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
9.380000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
3.790000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
9.380000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
8.910000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00
