1.600000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
1.201000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
