1.036000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00
8.250000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
7.630000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,4.800000000000000000e+01,1.000000000000000000e+00
8.250000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
7.630000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
7.630000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.106000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
5.830000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
5.650000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
1.106000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00
1.081000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
