7.850000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
1.196000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.196000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.007000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.850000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.082000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
