7.340000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00
9.730000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
8.820000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
8.070000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
8.070000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,4.170000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
