5.050000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.264000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.264000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
1.264000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
