9.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
9.070000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
8.030000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
9.070000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
8.020000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00
9.070000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
8.790000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
8.790000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
8.790000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
7.770000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
4.880000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
