1.258000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00
1.164000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00
1.067000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00
9.750000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
8.780000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
7.830000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
6.880000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
4.980000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
4.020000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
3.070000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
2.140000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.225000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
1.225000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,2.330000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,2.830000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,2.830000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,2.830000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,3.230000000000000000e+02,0.000000000000000000e+00
1.258000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.225000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.225000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
1.103000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
