3.400000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
7.750000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.116000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,2.590000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,2.590000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
5.760000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
