1.241000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,2.750000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,4.210000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
1.166000000000000000e+03,4.790000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,5.030000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,5.030000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,5.740000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
