8.860000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
7.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
5.560000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
3.840000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,1.700000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
4.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+01,3.720000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00
1.058000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
4.100000000000000000e+01,5.900000000000000000e+02,1.000000000000000000e+00
