4.230000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
3.620000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
8.180000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
6.640000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
5.910000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
4.850000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
3.620000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
6.130000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00
9.660000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
