9.590000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
9.590000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
