1.231000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.132000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
9.350000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
7.370000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
1.231000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
1.231000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.183000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+01,2.740000000000000000e+02,0.000000000000000000e+00
1.231000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
1.183000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+03,3.410000000000000000e+02,1.000000000000000000e+00
