8.160000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
2.780000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.880000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.780000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
9.140000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,2.470000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00
6.480000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+03,4.250000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.480000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
