2.320000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,1.860000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
