1.249000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
8.710000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
1.249000000000000000e+03,1.570000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00
1.248000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
1.181000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
1.181000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00
