1.234000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00
1.177000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
8.770000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
6.730000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
5.390000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.930000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00
1.040000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00
5.390000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
4.810000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.234000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
1.177000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
4.810000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00
1.234000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00
1.177000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
