2.880000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
1.238000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+00
1.113000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
8.430000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
3.960000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.238000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,2.910000000000000000e+02,0.000000000000000000e+00
1.238000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
8.430000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.200000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+01,3.460000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,4.890000000000000000e+02,0.000000000000000000e+00
1.238000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
7.070000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,5.910000000000000000e+02,1.000000000000000000e+00
