8.080000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
6.260000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
4.490000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.570000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
2.690000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
1.101000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.031000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.102000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,2.530000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
7.150000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
6.260000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.102000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
6.260000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
1.102000000000000000e+03,6.050000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
6.260000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
