4.040000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.249000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,3.960000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,3.960000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
