9.900000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
1.219000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
5.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
