1.038000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,2.170000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
