2.490000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,3.610000000000000000e+02,1.000000000000000000e+00
1.106000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
1.198000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,5.640000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,5.640000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,6.170000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,6.170000000000000000e+02,1.000000000000000000e+00
