1.267000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
2.330000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.267000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.089000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.267000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
2.330000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
1.267000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,3.570000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,3.570000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
3.910000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,4.540000000000000000e+02,0.000000000000000000e+00
