4.600000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
9.210000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.070000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
2.420000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,4.500000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
8.070000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
7.210000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
6.310000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.460000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.460000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
