9.660000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
1.255000000000000000e+03,2.260000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,2.260000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
8.740000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
4.950000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.260000000000000000e+02,1.000000000000000000e+00
1.255000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,3.840000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
8.740000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.950000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
1.255000000000000000e+03,5.100000000000000000e+02,1.000000000000000000e+00
1.157000000000000000e+03,5.100000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
8.740000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
4.950000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00
