1.028000000000000000e+03,4.220000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
8.410000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
6.050000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
2.060000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.120000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.390000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
3.180000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
