4.970000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
3.990000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
2.880000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
7.780000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
9.870000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
