1.251000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
1.062000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
1.012000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
9.180000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
8.730000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.240000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
7.880000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
5.590000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
4.640000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
2.720000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
2.240000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
1.450000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
8.500000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
9.690000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00
9.690000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,3.210000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,4.020000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
1.012000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
1.251000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
1.107000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
1.012000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
5.590000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+00
6.940000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
7.370000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
