5.890000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.410000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.410000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
