1.224000000000000000e+03,1.170000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,3.250000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,3.250000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,4.970000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
6.290000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
2.630000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,4.970000000000000000e+02,0.000000000000000000e+00
