7.610000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.050000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
7.610000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
8.560000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,3.390000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,3.650000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
2.630000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.150000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+01,3.930000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,4.540000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
4.610000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
3.670000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
2.870000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
8.310000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
7.610000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
