1.254000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,1.550000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.126000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.126000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
5.620000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.070000000000000000e+02,1.000000000000000000e+00
