1.257000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00
1.094000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00
1.046000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
8.550000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
7.980000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
7.410000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
5.480000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
4.520000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
3.510000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
2.040000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00
3.510000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,2.150000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.150000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,2.870000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,2.870000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,2.870000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,3.530000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,3.530000000000000000e+02,1.000000000000000000e+00
9.460000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
3.510000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,3.530000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,4.460000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00
1.094000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+00
