8.710000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.235000000000000000e+03,4.680000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,2.190000000000000000e+02,1.000000000000000000e+00
1.153000000000000000e+03,4.850000000000000000e+02,1.000000000000000000e+00
1.153000000000000000e+03,2.300000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,2.440000000000000000e+02,0.000000000000000000e+00
1.009000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
3.830000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,5.860000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
