7.730000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
5.030000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.730000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.990000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
3.590000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
