1.145000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00
1.080000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.210000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
4.520000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
3.620000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
2.810000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
3.620000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.810000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.110000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,2.320000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,2.320000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
