7.270000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
5.150000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
3.130000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
8.340000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.122000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.330000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,5.460000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,2.140000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00
8.320000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
7.270000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
2.170000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
1.047000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
