1.263000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00
1.017000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
8.920000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
8.090000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
2.260000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
