8.910000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
3.970000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.190000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,4.210000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
8.910000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,5.310000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.099000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
1.086000000000000000e+03,2.220000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00
1.226000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
1.219000000000000000e+03,2.420000000000000000e+02,1.000000000000000000e+00
1.209000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
