1.134000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
1.014000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
8.690000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
6.670000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
4.730000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.130000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
4.730000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
1.134000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
1.014000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.980000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.134000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.014000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.134000000000000000e+03,4.540000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.014000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
