4.380000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.360000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.990000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.048000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00
9.470000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
8.090000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.990000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
5.970000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
4.380000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
8.090000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
1.207000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.048000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
1.077000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00
9.470000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
1.207000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
8.720000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00
8.090000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,2.890000000000000000e+02,1.000000000000000000e+00
1.207000000000000000e+03,2.890000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.077000000000000000e+03,2.890000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.610000000000000000e+02,1.000000000000000000e+00
1.077000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
8.720000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,5.310000000000000000e+02,1.000000000000000000e+00
9.470000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,5.310000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,5.920000000000000000e+02,0.000000000000000000e+00
